game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Napheesa Collier,3PM,draftkings,DraftKings,1.5,-212,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Napheesa Collier,AST,betonlineag,BetOnline.ag,2.5,149,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Napheesa Collier,AST,draftkings,DraftKings,2.5,-182,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Napheesa Collier,DD,fanatics,Fanatics,0.5,400,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Napheesa Collier,PA,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Napheesa Collier,PA,fanduel,FanDuel,21.5,-122,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Napheesa Collier,PR,fanduel,FanDuel,26.5,-106,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Napheesa Collier,PR,fanduel,FanDuel,26.5,-125,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Napheesa Collier,PRA,betonlineag,BetOnline.ag,28.5,-103,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Napheesa Collier,PRA,fanduel,FanDuel,28.5,-118,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Napheesa Collier,PTS,betonlineag,BetOnline.ag,18.5,-116,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Napheesa Collier,PTS,draftkings,DraftKings,18.5,-105,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Napheesa Collier,RA,fanduel,FanDuel,9.5,108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Napheesa Collier,RA,draftkings,DraftKings,9.5,-132,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Napheesa Collier,REB,betonlineag,BetOnline.ag,6.5,-130,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Napheesa Collier,REB,draftkings,DraftKings,6.5,108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_triple_double,YES,,Napheesa Collier,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,betonlineag,BetOnline.ag,2.5,-111,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Natasha Howard,AST,draftkings,DraftKings,2.5,-109,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"betonlineag,draftkings"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,fanatics,Fanatics,0.5,650,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Natasha Howard,PA,draftkings,DraftKings,15.5,-114,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Natasha Howard,PA,draftkings,DraftKings,15.5,-119,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,draftkings,DraftKings,19.5,-121,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,fanduel,FanDuel,21.5,-120,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Howard,PRA,draftkings,DraftKings,22.5,-128,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,betrivers,BetRivers,11.5,-148,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,williamhill_us,Caesars,12.5,-112,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Natasha Howard,RA,draftkings,DraftKings,9.5,-101,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Howard,RA,draftkings,DraftKings,9.5,-134,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,1,draftkings
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,betonlineag,BetOnline.ag,6.5,-102,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,draftkings,DraftKings,6.5,-122,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,betonlineag,BetOnline.ag,1.5,178,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,fanduel,FanDuel,1.5,-220,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,betonlineag,BetOnline.ag,6.5,-130,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,fanduel,FanDuel,6.5,116,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,354,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,draftkings,DraftKings,24.5,-112,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,draftkings,DraftKings,22.5,-125,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,29.5,-108,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,betonlineag,BetOnline.ag,29.5,-119,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,betonlineag,BetOnline.ag,17.5,-103,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,williamhill_us,Caesars,17.5,-117,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,draftkings,DraftKings,11.5,-123,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,fanduel,FanDuel,11.5,100,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,2,"draftkings,fanduel"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,betrivers,BetRivers,4.5,-108,False,the-odds-api,2026-07-28T21:07:50.699374+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,fanduel,FanDuel,4.5,-106,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,PROP,player_triple_double,YES,,Olivia Miles,TD,fanduel,FanDuel,0.5,4500,True,the-odds-api,2026-07-28T21:07:50.699374+00:00,3,"draftkings,fanatics,fanduel"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,betmgm,BetMGM,1.5,-115,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,0.0,-108,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,mybookieag,MyBookie.ag,6.5,-110,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,betrivers,BetRivers,-5.5,-120,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betrivers,BetRivers,-5.5,-108,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,lowvig,LowVig.ag,5.5,-103,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,bovada,Bovada,-8.0,-115,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,betmgm,BetMGM,8.5,-105,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,draftkings,DraftKings,5.5,-115,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,betrivers,BetRivers,-4.5,-110,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,mybookieag,MyBookie.ag,-12.0,-110,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,lowvig,LowVig.ag,12.5,-108,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betmgm,BetMGM,-15.5,-115,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,SPREAD,spreads,Toronto Tempo,Toronto Tempo,,,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,179.5,-108,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,179.5,-108,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,159.5,-118,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,161.0,-110,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,155.5,-110,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,156.5,-110,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,185.5,-115,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,c2e520af9bd7e828a76959862d941068,Indiana Fever @ Seattle Storm,2026-07-29T01:30:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,187.0,-110,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,182.5,-107,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,fa632e2d144f67960024500509077a4a,New York Liberty @ Los Angeles Sparks,2026-07-29T02:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,183.5,-110,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,176.5,-105,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Portland Fire @ Las Vegas Aces,2026-07-29T02:00:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,177.5,-110,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,185.5,-112,True,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-28,786c1161bd8d7bbab01efa2e850df8bb,Toronto Tempo @ Minnesota Lynx,2026-07-29T00:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,186.5,-105,False,the-odds-api,2026-07-28T21:07:49.518070+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
